rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209355357456,1750894808,1,1252307346,0,0,0,0,0,1708600746,16,,,b站足球荒漠果然如此 一堆什么都不懂的人就在那尬黑 裁判没有鸣哨 有利进攻原则 梅西也没有犯规 怎么就不可以了,,,,False,5,保密,,梦星空路,https://i0.hdslb.com/bfs/face/member/noface.jpg
209289847472,1750894808,1,295693858,0,0,0,20,13,1708574472,215,,,过人+1，数据评分在追着球王跑[脱单doge],[脱单doge],,,False,5,保密,,不看球的伪球迷,https://i1.hdslb.com/bfs/face/f853e8afb1e28012d24fb6c83d376d184225b010.jpg
209320727488,1750894808,1,490269471,209289847472,209312376464,209312376464,0,0,1708587168,22,,,回复 @鸡耳朵2619 :至少能吃到饼啊[吃瓜]西西上一场正赛进球是什么时候[思考],[吃瓜] [思考],鸡耳朵2619,321234440,False,4,保密,,没有什么写的-,https://i0.hdslb.com/bfs/face/960b1de34373d2d8571e514c3027c83688133ea0.jpg
209316364096,1750894808,1,381277021,209289847472,209312376464,209312376464,0,0,1708585209,11,,,回复 @鸡耳朵2619 :喜来乐,,鸡耳朵2619,321234440,False,5,保密,太阳照常升起，你我依然善良,林皇从小就很萧瑟,https://i1.hdslb.com/bfs/face/2916ae91249a5543195b753e1c462e6575897115.jpg
209327213680,1750894808,1,504830850,209289847472,209289847472,209327213680,0,0,1708590002,10,,,梅结晶还好意思来对线，不得不说真的有勇气,,,,False,4,男,,syjmmp,https://i0.hdslb.com/bfs/face/a2aaac0c2f816a74e5f71e7a821bda22211af446.jpg
209288878368,1750894808,1,401549713,0,0,0,26,16,1708574112,545,,,金球悬念又起,,,,False,5,保密,,古月家的小橘猫,http://i1.hdslb.com/bfs/face/8914faa930179aa1edaafb7709f621053d7279e8.jpg
209340767824,1750894808,1,3537112842373273,209288878368,209288878368,209340767824,0,0,1708595554,33,,,不，是稳了,,,,False,3,保密,,TsukiDaisyyy,https://i1.hdslb.com/bfs/face/81023acc08626800a51b3189adf94cfafbf39e98.jpg
209364992832,1750894808,1,2142549071,209288878368,209363695376,209363695376,0,0,1708604127,22,,,回复 @loveの缥缈 :这也能和罗哥有关属实逆天,,loveの缥缈,102491,False,5,男,,Cyrus1458,https://i0.hdslb.com/bfs/face/member/noface.jpg
209408607472,1750894808,1,32490611,209288878368,209288878368,209408607472,0,0,1708619708,18,,,悬念又起？尘埃落定！,,,,False,6,保密,no,憨的一,https://i2.hdslb.com/bfs/face/dbc4c4142344b762f3d89de147029c9d847a0748.jpg
209296826928,1750894808,1,333118373,0,0,0,30,17,1708576961,576,,,挑球过人尽显球王风范[喜欢],[喜欢],,,False,6,男,医学生+火车迷+模拟火车游戏爱好者，欢迎加Q交流：601190152～,AsukaCC_K8356,https://i2.hdslb.com/bfs/face/655adfc2478a9ea6ade017020dcacf1d204d85bd.jpg
209319153184,1750894808,1,1373660184,209296826928,209318797328,209314719152,0,0,1708586486,11,,,回复 @我推の有马加奈 :又把我拉黑了哈哈,,我推の有马加奈,128409676,False,4,保密,,越莱越fast,https://i0.hdslb.com/bfs/face/a302f104853ce179e31a859725d3500d156bf012.jpg
209319723312,1750894808,1,438993858,209296826928,209318611392,209314719152,0,0,1708586776,8,,,回复 @牛肸肸 :现在怎么说实话也要被骂,,牛肸肸,402876313,False,4,保密,,利物浦Salah,https://i0.hdslb.com/bfs/face/cbc1de9fb2882af16b1f2996cbffd062476320f0.jpg
209377144576,1750894808,1,1689954134,209296826928,209296826928,209377144576,0,0,1708608369,4,,,放去年这个躺着的球员肯定要被骂学阿伟罗跳水了[笑哭],[笑哭],,,False,4,保密,听说狗爱翻东西，看看是谁在翻主页捏^-^,Angeanin,https://i2.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
209301780704,1750894808,1,318040367,0,0,0,2,2,1708578763,27,,,这球没进都能洗成这样，进了真不敢想[吃瓜],[吃瓜],,,False,6,保密,近海之内我无敌，近海之外一换一。,Youn9ame,https://i2.hdslb.com/bfs/face/8e17e9732a113e888a7aa6d68ed6f53c1294f0f1.jpg
209308250304,1750894808,1,27648739,209301780704,209301780704,209308250304,0,0,1708581522,6,,,全场三次尝试过人，就成功这一次，22次丢失球权。[妙啊],[妙啊],,,False,5,男,,菘蓝woad,http://i1.hdslb.com/bfs/face/4880de8e734cc8ed8f425696abdf0a80f963c00d.jpg
209308815648,1750894808,1,27648739,209301780704,209301780704,209308815648,0,0,1708581763,4,,,其他地方都过不去，就专门绕一圈找这里过，过完还是被封堵,,,,False,5,男,,菘蓝woad,http://i1.hdslb.com/bfs/face/4880de8e734cc8ed8f425696abdf0a80f963c00d.jpg
209286054928,1750894808,1,643857089,0,0,0,1,1,1708572948,11,,,要是阿伟罗就三脚了,,,,False,4,保密,懒得写,小羊粉一只,https://i2.hdslb.com/bfs/face/e9ac4583de3b5c0214bf0ed9099802cffc317b7a.jpg
209290141440,1750894808,1,142248557,209286054928,209286054928,209290141440,0,0,1708574622,0,,,哟西确实会过人,,,,False,6,男,恶心,嘿-站住,http://i2.hdslb.com/bfs/face/22aa6e9b251c00dd76ee87751b5fdd46149512a8.jpg
209308525440,1750894808,1,1450619680,0,0,0,69,47,1708581676,529,,,猜猜金评梅怎么来的？[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,4,保密,人虽生来平等，但后来人之间产生的差距在于学与不学,月下宝贝世界第一可爱,https://i1.hdslb.com/bfs/face/3074e11761b4d17609d316d51391bfbdabb506be.jpg
209321749456,1750894808,1,504900682,209308525440,209317221632,209317221632,0,0,1708587676,62,,,回复 @格拉利10_ :别说，他还真入股了一家评分网站…,,格拉利10_,241261530,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
209317221632,1750894808,1,241261530,209308525440,209308525440,209317221632,0,0,1708585597,26,,,梅西和各大评分网站签合同了[笑哭],[笑哭],,,False,6,男,一个踢左边锋喜欢梅西的巴萨阿根廷球迷,格拉利10_,https://i0.hdslb.com/bfs/face/9ed799f300ffe4f575e3ee86eafce252f4af0e34.jpg
209331752768,1750894808,1,27983455,209308525440,209322844512,209317221632,0,0,1708592042,27,,,回复 @冷眸ling :哟西占了鼠迷最喜欢原引的whoscore评分50%的股份。是他08还是09年就投资了的。从那以后哪怕哟西场均丢失球权25次评分也是雷打不动8.5+,,冷眸ling,566923467,False,6,保密,¯\_(ツ)_/¯,魔方怪人,https://i1.hdslb.com/bfs/face/f7cc9217fa03b72f70dee416766708a639854177.jpg
209315740640,1750894808,1,249322059,0,0,0,1,1,1708584963,16,,,怎么难不成别人一躺地上就不踢了？国足踢比赛，感觉别人一进攻就躺地上，这样子别人是不是就是不能进球了？,,,,False,5,女,永远喜欢莲华,0d00起爆器,https://i0.hdslb.com/bfs/face/6268639d6084da9515570b429245d7d7c34911a7.jpg
209342290512,1750894808,1,35042569,209315740640,209315740640,209342290512,0,0,1708596154,3,,,你根本不知道评论区有多少人是不看球的，有多少人是四年一届的“球迷”，根本没法理论，他们都是抱着带节奏抹黑来的，不能指望他们有一点理性。你跟他们讨论足球，他们只会阴阳怪气和抹黑。,,,,False,6,男,十人九嫖仅得八赞七转五弹四评苦等三天两夜一币没有,V1大薯条,http://i1.hdslb.com/bfs/face/87dcf8347473d4203ebe5a6a4c86b0862c4af078.jpg
209803971744,1750894808,1,87845949,0,0,0,1,1,1708838619,5,,,很符合老鼠的特质,,,,False,6,保密,你好啊,我还在睡觉诶,https://i0.hdslb.com/bfs/face/806258fda0417e92fb96aacf5ab9568919021be4.jpg
209815281248,1750894808,1,357261397,209803971744,209803971744,209815281248,0,0,1708843713,0,,,我看不出这有任何问题,,,,False,6,男,害怕网络暴力 只敢拉黑你了宝贝,FPX不是放屁侠,https://i1.hdslb.com/bfs/face/701d4c4186a3a4c0fba5cc80d3643044bb6a56f9.jpg
209282429520,1750894808,1,3493144326834415,0,0,0,16,14,1708571348,36,,,没所谓的，梅结晶会认为美职联水平很高，虽然只看集锦，球赛都没有看，伪球迷是这样的,,,,False,3,保密,,瓜不群弟子梅平之,https://i1.hdslb.com/bfs/face/6a18c24396f53a299be41d80d606521991c48aab.jpg
209293525216,1750894808,1,354475657,209282429520,209288991328,209285848592,0,0,1708575772,5,,,回复 @藤木浩一 :我也认同美职联水平很高的，毕竟防得梅西半赛季只进了一个球，并且率队怒夺西部倒数第二,,藤木浩一,416282636,False,4,保密,,OldFox2333,https://i0.hdslb.com/bfs/face/member/noface.jpg
209320645984,1750894808,1,3493144326834415,209282429520,209319044832,209319044832,0,0,1708587159,4,,,回复 @早川秋秋欧泡泡泡 :伪球迷在这，只会看这些野榜数据,,早川秋秋欧泡泡泡,3493103855995288,False,3,保密,,瓜不群弟子梅平之,https://i1.hdslb.com/bfs/face/6a18c24396f53a299be41d80d606521991c48aab.jpg
209285848592,1750894808,1,3461576730348354,209282429520,209282429520,209285848592,0,0,1708572792,3,,,梅职联，甚至没有升降级机制。,,,,False,4,保密,,银泻川,https://i0.hdslb.com/bfs/face/fa2acc19bfb91f3ac6ad7522d286bb1ef757a981.jpg
209333309232,1750894808,1,470071628,0,0,0,13,10,1708592589,4,,,梅西是不讲武德，请问这是讲什么德？[滑稽],[滑稽],,,False,5,保密,,kajsdjsjnsnxnxj,https://i2.hdslb.com/bfs/face/de4d2725e3575f93921a951fcec20c9db5c38418.jpg
209342176544,1750894808,1,697401161,209333309232,209336884048,209334984416,0,0,1708596062,2,,,回复 @kajsdjsjnsnxnxj :梅西球迷现在都这么疯的吗？哈哈，笑死我了,,kajsdjsjnsnxnxj,470071628,False,5,男,Swim until the sea turns blue,Guyyyyyyyyyyyyyy,https://i2.hdslb.com/bfs/face/430c35a94a453b4ecede3080b6f9a81f733f5106.jpg
209342226624,1750894808,1,1415281517,209333309232,209336884048,209334984416,0,0,1708596115,1,,,回复 @kajsdjsjnsnxnxj :急了急了,,kajsdjsjnsnxnxj,470071628,False,4,保密,,WoodhouseT,https://i2.hdslb.com/bfs/face/06de26968cf1be7a832d185baf8f09ea5ac76359.jpg
209492925984,1750894808,1,470071628,209333309232,209461538960,209334984416,0,0,1708676637,0,,,回复 @夜閆 :你是志敏主义者的狗，是帝国主义的奴隶！🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳,,夜閆,336838680,False,5,保密,,kajsdjsjnsnxnxj,https://i2.hdslb.com/bfs/face/de4d2725e3575f93921a951fcec20c9db5c38418.jpg
209312308688,1750894808,1,106351557,0,0,0,6,3,1708583355,242,,,金球悬念再起,,,,False,6,保密,,enanan酱,https://i0.hdslb.com/bfs/face/7e863f6ebf2b71b967f53e532f39bf865524ae38.jpg
209525350976,1750894808,1,3493107595217861,209312308688,209312308688,209525350976,0,0,1708688540,19,,,现在所有人都希望他获得第九座金球[脱单doge],[脱单doge],,,False,4,保密,,麋鹿又麋鹿,https://i2.hdslb.com/bfs/face/538757c2043a69d32875cffb96e428d86bc65168.jpg
209539303568,1750894808,1,23932671,209312308688,209525350976,209525350976,0,0,1708693514,3,,,回复 @麋鹿又麋鹿 :但是那个金球期望真有点搞了，欧洲金球，总不至于过来踢一场友谊赛拿下吧。,,麋鹿又麋鹿,3493107595217861,False,6,女,,猫er不吃鱼,https://i0.hdslb.com/bfs/face/2ce4cc79b5d3fe7ce1bb7ea41eea52fca86f9735.jpg
209486240272,1750894808,1,1246847299,209312308688,209312308688,209486240272,0,0,1708673513,3,,,不是尘埃落定？,,,,False,5,男,"世间五彩，我执纯白
茹洁静别给我扣帽子",捕鼠人TK8,https://i1.hdslb.com/bfs/face/8728af47187cdf8460f2ae38acb8b0ca6ebc0cbf.jpg
209289671568,1750894808,1,1718369054,0,0,0,12,8,1708574454,12,,,打个业余联赛闹麻了，怎么打切尔西就不会进球了？ https://b23.tv/WKPkWyN,,,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
209301828592,1750894808,1,3494365016099386,209289671568,209289671568,209301828592,0,0,1708578819,4,,,"拉片解析一下，为何国服球王阿伟罗五届世界杯淘汰赛0球0助。
大赛软脚虾
离开皇马年年欧冠十六郎，次次被里昂波尔图阿贾克斯淘汰。",,,,False,4,保密,,勖lll,https://i1.hdslb.com/bfs/face/8264cdb4e5c23162f7d1c0a8c43f0d9d5f6d095f.jpg
209317598048,1750894808,1,177354678,209289671568,209301828592,209301828592,0,0,1708585816,4,,,回复 @勖lll :除了点球杯那届，梅西前四届世界杯淘汰赛也是0进球[以闪亮之名_爱你哦],[以闪亮之名_爱你哦],勖lll,3494365016099386,False,6,男,循此苦旅，以达群星,封-不--觉,https://i0.hdslb.com/bfs/face/8bfb46d2663b0cff96b3d19b15a02cb0a38854f8.jpg
209302323952,1750894808,1,105441153,209289671568,209301828592,209301828592,0,0,1708578976,2,,,回复 @勖lll :梅西倒是去了巴黎年年16强,,勖lll,3494365016099386,False,6,男,,养马镇熊王,https://i0.hdslb.com/bfs/face/48f857e757330fc88ec5975d957ac9e4a7611825.jpg
209292062976,1750894808,1,3546380289182047,0,0,0,9,5,1708575313,55,,,评论区围罗救儒的笑死了，也就会这点活了[嗑瓜子],[嗑瓜子],,,False,3,男,,九辰977,https://i1.hdslb.com/bfs/face/495330600a23d8e6cddeff0048df70584cd297ca.jpg
209379889984,1750894808,1,3546380289182047,209292062976,209314257664,209314257664,0,0,1708609297,2,,,回复 @-rfy- :干嘛学你爹说话,,-rfy-,474946393,False,3,男,,九辰977,https://i1.hdslb.com/bfs/face/495330600a23d8e6cddeff0048df70584cd297ca.jpg
209314257664,1750894808,1,474946393,209292062976,209292062976,209314257664,0,0,1708584230,2,,,八嘎呀螺,,,,False,5,男,写你nn写,-rfy-,https://i1.hdslb.com/bfs/face/7a7e373b634cb90a8a7a72e4e4542102317f3f65.jpg
209698491968,1750894808,1,474946393,209292062976,209692338480,209314257664,0,0,1708775874,0,,,回复 @お姉様御坂美琴 :感觉不如山本阿萎螺,,お姉様御坂美琴,396956897,False,5,男,写你nn写,-rfy-,https://i1.hdslb.com/bfs/face/7a7e373b634cb90a8a7a72e4e4542102317f3f65.jpg
209303314368,1750894808,1,14345058,0,0,0,26,19,1708579404,31,,,裁判没吹停吧？也没踩人吧？进攻有利的情况下 为什么要停？如果可以这么搞的话 那以后是不是只要进攻方快进了禁区 防守方一往地上倒下就可以完美防守了？就事论事有那么难吗？,,,,False,5,保密,,问剑X孤鸣,https://i0.hdslb.com/bfs/face/member/noface.jpg
209304646896,1750894808,1,1576529898,209303314368,209304097216,209304097216,0,0,1708579932,9,,,回复 @siuuwei :你人品差才是事实,,siuuwei,488180268,False,4,保密,真相只有一个！,阳光学子Leo,https://i0.hdslb.com/bfs/face/6731017896ad010d691443b1e0bcc69dd5dfcb48.jpg
209306520112,1750894808,1,14345058,209303314368,209304097216,209304097216,0,0,1708580749,8,,,回复 @siuuwei :人品差跟这视频有啥关系？这也太极端了吧？脑子放哪去了,,siuuwei,488180268,False,5,保密,,问剑X孤鸣,https://i0.hdslb.com/bfs/face/member/noface.jpg
209304214144,1750894808,1,697275415,209303314368,209303314368,209304214144,0,0,1708579789,7,,,不会就事论事，就会硬黑尬黑！,,,,False,5,保密,,屯子里的雪,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209282200544,1750894808,1,1294390588,0,0,0,18,14,1708571256,129,,,始於球技終於人品[脱单doge],[脱单doge],,,False,5,保密,,東方龍二,https://i0.hdslb.com/bfs/face/member/noface.jpg
209403425184,1750894808,1,20689494,209282200544,209393275776,209393275776,0,0,1708617563,8,,,回复 @吃个打火机 :卧槽，沙东侏儒，撒🐭💊,,吃个打火机,340353479,False,6,保密,,lv3瀚,https://i0.hdslb.com/bfs/face/ed5e8b74730f743ccef6c411b879bed81d48b90e.jpg
209454862304,1750894808,1,1850882418,209282200544,209393275776,209393275776,0,0,1708660456,4,,,回复 @吃个打火机 :孩子，站起来，别跪,,吃个打火机,340353479,False,4,保密,,1FREDDY,https://i0.hdslb.com/bfs/face/9c932cf267832f0d35d19679031324b9d687bd4b.jpg
209462799056,1750894808,1,695419045,209282200544,209455328848,209393275776,0,0,1708663499,4,,,回复 @吃个打火机 :C罗给中国🇨🇳球迷退钱退机票退酒店，哟西退赛吗？,,吃个打火机,340353479,False,5,男,用功读书 ！不想认输！,懵逼D-JS夏屠,https://i1.hdslb.com/bfs/face/dd53c3ea089a4278acbca378f2c2e9ab52c86eda.jpg
209348947376,1750894808,1,300778264,0,0,0,2,2,1708598533,6,,,怎么不踢三脚[笑哭],[笑哭],,,False,5,保密,,飞啦啦噜啦嘿,https://i1.hdslb.com/bfs/face/cd7605a3db613febfa37668d1c34eed42333df6f.jpg
209349639520,1750894808,1,1273966205,209348947376,209348947376,209349639520,0,0,1708598755,3,,,错了，哟西球王不用脚用手的，梅三拳嘛,,,,False,5,保密,,印度鳙鱼,https://i2.hdslb.com/bfs/face/ef1b79c1ad0cd2b6b9df71095b03625ea96afb55.jpg
209352744176,1750894808,1,3461583275559331,209348947376,209348947376,209352744176,0,0,1708599801,2,,,锁喉三下~[滑稽],[滑稽],,,False,4,保密,,梅鼠太郎洗不白,https://i1.hdslb.com/bfs/face/4446d16d4c8ded0c7503b959a0f5896271987159.jpg
